article_id,x,y
10219,-3.030672,-14.154389
10227,-1.3997871,51.515083
10230,42.91131,7.636641
10233,9.698345,38.920506
10234,-55.64012,20.595602
10237,3.2581644,38.51453
10239,-10.265089,35.236717
10240,9.72107,50.023094
10242,-13.895045,7.424413
10245,23.118557,36.204468
10247,-6.352512,-63.53136
10248,16.171125,49.75435
10249,-3.939508,-41.662067
10256,-13.601324,6.7528205
10260,38.423244,18.184856
10261,-54.837315,-34.566658
10263,-12.185502,-22.675129
10264,39.6987,-21.151928
10267,9.898563,42.827293
10276,15.440304,-53.76826
10278,6.2948513,37.821556
10279,5.0589027,46.84734
10280,6.849042,39.05979
10283,-16.628477,1.9381853
10284,-2.910443,-36.677036
10285,7.6769876,-35.918007
10286,5.2132607,-46.399662
10291,-18.690882,-37.23412
10295,1.9973729,-48.839687
10296,-10.150765,-18.846224
10297,-19.188303,20.607262
10299,3.046434,51.74157
10300,6.9286814,26.308113
10301,11.522196,36.4946
10302,-20.356117,-0.89022034
10303,11.633854,50.037067
10311,-52.546112,-31.551888
10315,34.909817,6.5566583
10317,-2.2263415,-29.559374
10318,-2.5901432,-32.66133
10324,12.284284,-51.415806
10330,20.261627,15.7809515
10336,-13.7408695,-16.353867
10341,30.483994,-11.281958
10342,-47.128025,-24.34219
10344,9.091638,34.38122
10346,-0.26884383,-22.930723
10348,2.3451874,-41.63212
10350,55.993298,4.2176585
10351,56.104916,3.884142
10352,56.413017,3.9781928
10353,18.635973,39.29193
10354,53.788193,3.3182135
10355,55.884434,3.215307
10357,-33.76475,40.44497
10358,21.41459,8.372073
10360,-20.391512,-12.894751
10361,59.03645,-4.079451
10363,26.337723,19.658709
10365,-14.1855955,-25.03836
10368,17.34058,52.25059
10370,15.96732,58.83003
10371,-14.215044,48.462482
10373,50.905506,16.381567
10377,48.151157,-4.776356
10378,23.232069,29.2421
10380,-26.709648,4.297968
10384,35.0738,16.518803
10386,22.826017,23.831598
10387,22.057388,-4.308457
10395,-19.025776,-33.458675
10396,11.251626,-35.1182
10398,27.991802,-11.7729645
10402,15.289814,19.924334
10403,-8.283966,-7.583951
10406,32.66064,19.924332
10407,41.60616,16.021957
10411,56.350075,3.7814658
10412,30.753653,39.23746
10413,17.793665,-0.71600604
10414,50.233276,-3.556832
10416,34.802895,-22.859602
10417,9.798425,47.7457
10419,-49.731224,5.6213946
10421,33.575882,12.294606
10422,-17.140638,51.33307
10426,-47.65647,7.6886926
10427,17.228302,12.155508
10430,29.701712,1.2601907
10435,-48.109272,23.705404
10447,34.909492,6.5025115
10455,23.530241,52.486458
10456,-26.126532,-18.668667
10457,-54.152702,-36.186142
10458,-45.354427,14.307807
10459,10.97542,3.3457649
10461,40.942593,4.3566346
10463,18.18595,48.75012
10465,-9.816366,36.408104
10467,16.510176,-12.428708
10474,-3.3511362,15.603527
10475,-4.456894,-20.109432
10476,-54.051685,-33.860867
10478,51.318657,-11.555599
10480,63.895107,-7.1555233
10482,15.347551,60.8184
10483,-20.58864,37.333134
10484,22.169006,45.44941
10485,3.5788782,-3.6343396
10486,14.550843,-52.43337
10487,9.281999,5.671741
10488,-5.8643374,17.148317
10489,40.656433,25.234686
10493,-2.7977707,-9.579503
10497,7.834081,-38.996853
10498,-8.139506,27.481386
10501,-4.312126,48.88007
10503,18.472897,48.31743
10505,1.832,47.46598
10507,10.211226,43.7428
10509,20.944553,52.44985
10512,36.387363,28.633312
10513,-31.674828,-21.522778
10514,-34.880417,-39.790424
10515,-34.704056,-40.019478
10517,27.705204,-23.130844
10518,-13.670491,-9.489731
10519,21.743303,46.154373
10520,42.48336,-13.4128065
10525,-0.18704079,46.004555
10527,-15.793274,-20.725008
10528,31.108261,42.256355
10529,11.744619,-19.83368
10531,-26.35161,1.5424306
10533,-7.53368,36.943317
10534,19.658829,-5.1958685
10535,7.7640486,46.5776
10536,-2.4898984,-34.91806
10537,-52.3482,8.472572
10538,-33.65013,-39.606483
10539,-34.506134,-39.880688
10543,31.058598,34.864693
10546,27.866426,25.101587
10547,-30.612572,-22.518341
10548,-41.649258,13.14917
10549,8.636367,36.078293
10553,30.810833,-47.221165
10556,54.08836,3.0417273
10569,31.757542,-11.237401
10572,15.641444,-25.863255
10573,-8.268592,26.889366
10574,-2.7041225,-18.57701
10576,37.64136,-11.469959
10578,-31.048903,29.105001
10585,12.932418,-41.699463
10586,13.824502,-31.649073
10588,-34.592346,-39.73462
10589,-45.488407,24.911297
10593,-36.736523,-40.41447
10594,-37.82906,-40.04132
10597,-4.6374645,-42.422985
10599,31.978226,-49.64612
10607,-10.724101,47.284214
10608,44.517788,-39.27501
10612,31.981813,17.812582
10614,-15.221033,-9.1708145
10615,32.456287,36.926014
10620,29.05686,-13.331197
10630,33.684727,22.647804
10631,9.52999,-43.43029
10632,3.9685671,-43.144245
10633,27.996023,-44.410824
10634,-17.175556,1.6209321
10635,22.898478,-28.872986
10638,-23.715588,-1.9532856
10639,21.739302,-30.124813
10640,-17.969933,0.58820206
10641,23.43346,-24.530838
10642,-27.696327,-2.6179276
10643,-13.318618,-3.8723607
10647,17.460634,-17.697638
10648,19.248629,-21.804586
10649,-7.384715,-0.6390907
10650,-18.456673,-2.9977753
10651,27.000704,-21.366255
10652,22.815636,-33.022247
10653,12.528068,-34.98139
10654,15.050888,-16.915545
10655,10.003605,-28.199419
10656,24.2613,-33.62275
10657,18.95693,-21.052338
10658,14.083488,-34.441963
10659,27.913471,-16.246561
10660,-20.881556,-4.100596
10661,32.151512,-29.675356
10662,-23.925325,-1.4390304
10663,-14.953665,-3.9378326
10665,18.627857,-19.187279
10666,26.520157,-25.908907
10667,21.524914,-17.111048
10668,7.6688075,-36.562565
10669,12.40062,-27.178495
10670,4.389161,-25.471148
10671,20.219099,-37.639744
10672,-10.804275,23.82143
10673,-25.370543,40.324448
10674,-25.72929,45.015667
10676,16.254154,41.24865
10677,36.386936,30.197136
10678,-18.597576,-39.39514
10679,4.73601,-50.60773
10680,-6.8196406,-41.481495
10681,20.093527,-1.4613155
10682,4.4089894,-51.789307
10684,22.487713,42.774128
10685,30.527655,-15.808349
10686,10.813082,14.928601
10688,-2.1206007,-25.468079
10691,52.153095,-10.631155
10692,-27.196428,14.423777
10694,-33.645554,39.95832
10695,-33.98421,40.432667
10697,-5.51963,-7.466221
10698,-6.582009,-6.5426297
10702,47.152447,-17.697168
10704,25.026484,29.455406
10706,-31.233543,34.29895
10707,43.628265,-38.037098
10712,-28.586952,5.2701764
10713,32.876778,-11.08251
10714,42.196995,8.19321
10719,1.2385947,48.45522
10721,32.06228,-19.685524
10722,33.00097,-12.336025
10723,-4.214424,-42.42839
10727,-1.444572,40.72538
10731,27.937422,42.206078
10732,-6.276723,28.064312
10737,-37.154594,-41.85472
10739,29.616674,-47.846737
10741,-6.0269923,-37.37183
10742,1.8499756,-44.78356
10746,32.08215,-49.13747
10749,28.861113,-15.123067
10751,-46.164223,8.017007
10754,17.38321,58.726353
10755,-17.923376,-31.494005
10757,-54.0392,-35.080173
10760,16.65176,30.982702
10761,-51.4097,-31.999262
10762,61.567043,-6.2232285
10765,42.907505,-7.923822
10766,44.53508,-7.224719
10767,27.579575,-26.912634
10768,17.277412,21.865082
10770,-11.925231,-39.59146
10772,18.609907,43.670372
10775,26.523369,50.702377
10777,-49.713127,7.091696
10779,43.392586,-14.99797
10780,31.299404,3.666956
10781,-32.22493,-19.468277
10782,14.558519,61.35517
10783,7.6720867,50.468185
10785,17.697708,-37.763046
10786,-13.759386,-25.606176
10788,15.925871,-14.550935
10789,-46.84498,17.85296
10791,46.878876,17.720009
10792,3.2815812,44.019875
10793,5.1320267,-11.12365
10794,2.7697916,-31.872896
10795,-44.507538,7.9646626
10796,-13.596833,-28.035395
10797,-54.29429,-35.159683
10803,-1.990021,-30.984276
10804,28.904207,-6.1359134
10806,15.525151,-52.803204
10807,-21.585049,-24.890375
10810,44.157993,-22.416496
10815,21.751915,11.625345
10816,42.64945,7.257172
10817,-45.367638,11.936489
10819,13.7079,-50.842888
10821,15.286767,9.483694
10822,-7.6410027,-42.561554
10825,-16.870676,-31.084948
10828,11.074484,39.077232
10829,-17.190498,1.2925214
10831,15.304296,28.22952
10832,-25.173782,44.796303
10833,-28.364798,-23.909815
10834,41.055725,15.697411
10836,25.008526,30.431158
10838,-24.892447,-52.688206
10841,-7.2050204,-2.4783118
10846,12.380122,14.971557
10847,20.308813,-32.597305
10850,14.888483,53.748993
10853,40.843994,19.642578
10856,-5.3850827,33.099514
10862,14.838465,4.333186
10863,33.75773,8.982716
10867,-1.2562994,-46.43593
10876,12.47397,48.541676
10881,43.438625,-6.7877893
10885,38.785885,-4.0812635
10886,44.63705,-5.4509096
10887,36.719948,-11.784393
10892,38.879898,-0.22218762
10893,-12.4901,34.931118
10895,8.647468,50.47043
10896,20.885727,0.098050795
10899,36.70245,-14.271175
10901,48.694016,-16.647203
10903,50.61565,-11.902039
10907,-16.143047,-29.845877
10911,34.249485,6.466534
10913,43.55774,-23.463974
10914,43.963657,-23.869032
10920,-16.153992,-8.902557
10922,16.320368,-53.19132
10923,-3.9498234,-13.753041
10924,-0.5041348,-34.14336
10925,-0.3918325,-34.421005
10926,-25.088804,44.27659
10927,-24.30919,44.222946
10928,7.0493755,20.562275
10929,-17.526726,-30.110289
10933,11.638869,20.16303
10934,10.513678,29.832024
10936,44.25709,-4.2522545
10940,-0.82910633,-33.819008
10942,24.422249,1.2206159
10943,5.488637,39.197617
10946,-7.2748065,54.78486
10947,-6.046917,55.70309
10948,30.471773,-48.83437
10949,29.77451,-49.375343
10950,-9.923729,41.84633
10951,-7.5986943,53.551796
10954,6.4592733,9.565399
10956,-23.14147,20.755842
10957,5.0446577,51.912956
10958,27.129896,28.596437
10959,-12.257881,-28.869965
10960,35.89478,22.608526
10963,34.227932,6.36286
10966,-51.653526,-29.20984
10967,-22.580107,-23.162567
10973,-34.190395,-28.134943
10974,-51.539146,-19.530476
10975,-9.989393,32.271725
10980,21.555162,-5.642495
10981,16.764507,50.788322
10984,29.755087,-16.940758
10985,-47.376263,19.61664
10986,16.754627,33.856487
10987,-54.83604,-33.74506
10988,-55.533157,-34.893127
10989,-52.976116,-32.76916
10990,-54.541454,-35.784214
10991,-51.610836,-33.031128
10992,-44.448383,-6.764402
10994,-30.509329,-22.372515
10995,-13.014849,51.777622
10996,10.596526,19.355408
10997,14.831802,41.784184
10999,-46.9356,18.478651
11001,-11.632625,34.964695
11002,4.049472,35.14641
11003,40.12595,11.496072
11006,-14.371472,-13.6162405
11007,16.854874,-3.0122385
11008,6.4717417,-20.37954
11010,42.43906,-3.4795709
11014,-52.31703,-30.142996
11018,56.01418,4.0839343
11019,22.03386,23.375652
11026,44.150803,-40.029488
11027,13.125896,14.987307
11029,-50.97018,4.99738
11031,14.356119,43.508827
11032,10.097927,46.328106
11034,11.488968,46.780006
11035,52.0672,21.116966
11036,-37.649612,-42.117653
11037,-2.668006,-32.377518
11038,-1.9913013,7.529454
11040,6.9821696,54.087208
11041,2.194169,54.63004
11042,-14.513782,-26.343208
11043,27.191147,42.084167
11052,8.169704,-7.809917
11053,-13.871278,-9.147026
11054,33.703182,-12.603215
11055,24.166744,49.275337
11057,40.351044,24.892294
11060,5.8958893,8.490481
11061,16.249876,58.666397
11063,13.476196,38.41934
11066,-9.978252,40.05954
11071,23.653688,30.891094
11074,-4.3926153,14.217814
11075,1.4027355,41.355137
11077,-30.048077,-22.618536
11078,3.7031987,-26.988401
11079,-12.41506,-30.773087
11080,11.021089,-33.58019
11081,-5.1303105,-41.89151
11082,-12.497613,-18.731833
11083,15.222219,45.51522
11084,16.938763,42.996883
11085,10.948187,-10.199055
11087,1.5239271,50.13635
11088,-9.888151,18.677086
11089,30.785389,9.9758625
11091,15.649399,26.934004
11092,-35.697914,-30.393396
11093,-35.90329,-43.443817
11094,-24.36912,-45.77744
11096,-26.004066,45.44819
11098,-49.992397,20.395773
11100,20.188808,39.69342
11101,11.677044,38.22334
11102,11.400107,53.21069
11103,-13.3048525,-29.242388
11104,-11.631528,-29.78027
11105,17.788925,-22.871365
11106,11.22051,-18.038855
11107,23.28451,-31.975891
11108,-52.16117,-33.63142
11112,-5.7796073,14.864313
11113,9.221472,53.274307
11118,11.1724825,-42.946465
11119,16.426676,-36.99995
11120,42.041702,20.47615
11122,26.436594,50.357235
11123,-2.6245193,-20.642405
11126,-53.272354,-32.33045
11131,21.36607,53.554165
11132,-8.940272,-29.7116
11133,-11.351643,53.893673
11134,-54.86782,-34.250458
11135,-16.137262,-29.148537
11136,-15.47344,-29.472046
11137,-13.929589,-29.941256
11138,-23.39784,-24.780478
11139,25.7288,28.859688
11140,-26.124699,-41.820374
11141,-49.23076,-10.375714
11143,41.417152,14.041747
11145,32.585297,-12.097347
11146,-54.803463,-34.02244
11149,14.532231,22.583094
11151,36.9949,7.108963
11156,11.171546,54.059967
11157,22.252287,47.95661
11158,10.791247,59.17652
11161,20.669483,51.999287
11162,-12.428647,-39.056934
11164,-36.836758,14.91604
11165,3.7467024,50.818752
11166,-26.041296,44.382767
11167,10.286176,-0.40280762
11168,-17.110704,-23.302456
11180,3.7557218,51.725143
11186,13.287332,35.469265
11190,41.198105,9.343695
11195,28.223543,-3.3999946
11196,35.45331,6.333915
11200,-22.510384,19.505098
11201,36.633278,-11.698138
11205,-22.537718,-20.42811
11209,23.506659,47.49248
11210,24.310595,23.141546
11212,31.386068,24.84489
11213,31.216007,-10.858525
11216,-12.08242,28.212965
11217,40.68863,9.881038
11218,44.25505,-38.53651
11219,63.46542,-7.6101003
11221,-28.51051,3.5492494
11222,1.556626,12.146022
11227,8.157977,54.443275
11229,-15.878238,-18.84959
11231,9.819726,20.766432
11232,-27.891611,19.783518
11233,21.176003,-3.0503645
11236,-33.17861,39.247383
11237,13.411237,-51.62735
11239,51.088478,7.2559466
11240,50.767185,7.3552938
11241,53.33308,8.694027
11242,51.821518,7.586005
11243,52.212032,7.708089
11244,49.990696,6.1322126
11247,-2.1273928,-16.476929
11250,24.439896,18.968933
11255,-28.904137,5.907442
11257,-17.292538,34.057903
11258,25.067068,-9.236542
11259,2.4476285,-36.23968
11261,-45.716763,10.082927
11265,30.755297,12.748614
11268,-39.868973,-21.746244
11269,-25.21011,45.464355
11270,-0.9982479,45.597664
11271,7.2930336,20.785591
11274,15.415521,-3.7634184
11275,-8.835393,-63.685913
11276,-11.008496,-60.450024
11279,50.599545,-10.15169
11282,41.0794,7.1135263
11283,45.274357,3.598864
11284,-1.4536464,23.169796
11287,-12.150628,35.90863
11290,2.8611183,44.79342
11291,-20.518578,-29.743721
11295,-24.871727,-21.963367
11302,-15.232757,24.235039
11306,13.766849,61.51268
11307,-17.920074,-31.835003
11309,-17.319563,-32.96949
11311,-15.884954,-30.426903
11312,10.037044,32.299553
11313,8.304584,41.91914
11315,9.02879,-40.309902
11316,35.03516,6.4697237
11317,35.728584,1.2384212
11319,13.764244,-52.852882
11320,-23.994873,-46.79815
11322,-7.772434,-66.11085
11323,6.9731336,11.78438
11324,9.478944,55.401558
11326,25.733961,48.551193
11327,24.198744,52.624546
11328,15.517825,-34.648445
11329,37.154102,1.0214998
11334,8.782184,56.426617
11335,-51.7113,-18.639637
11336,-44.7932,26.699402
11338,-21.826168,-50.759274
11341,-14.63885,-28.56425
11342,32.16874,-12.127341
11343,35.64045,6.2597494
11344,-0.86178887,35.372063
11348,14.272477,-39.564835
11350,-39.042294,24.351793
11351,50.54675,-23.893883
11352,-37.509205,-41.309803
11354,19.740305,41.50913
11355,-52.61118,-32.365273
11356,-21.778515,-34.364586
11359,14.773949,20.789246
11360,20.946375,47.896126
11361,10.804391,-40.178734
11362,5.9246454,-49.11933
11363,36.568283,0.602379
11364,-22.185438,-28.816216
11365,-50.09324,-22.266565
11366,11.451517,26.826956
11367,7.7497225,-44.585217
11368,26.921335,41.960274
11369,22.69045,10.681468
11370,22.341574,50.745766
11373,26.414356,49.107567
11374,26.970827,48.435993
11375,18.496832,38.403984
11377,-16.378548,10.846873
11379,19.743654,44.00038
11380,-5.291956,-42.240402
11383,-8.565567,14.464313
11386,-5.452559,-45.51853
11387,49.84968,-13.791387
11390,32.23466,13.036263
11391,-11.803281,29.539541
11392,20.522627,53.338898
11393,20.378307,54.241455
11395,30.08754,44.77203
11396,-10.364497,-39.231773
11398,-2.1574996,-19.595629
11400,13.534346,-37.212215
11403,25.564949,42.786
11404,-8.537332,14.561594
11405,13.4862995,58.60038
11407,33.962177,6.5348635
11408,0.6895874,36.037914
11409,15.144416,-28.676903
11411,-46.4011,6.9426737
11412,-39.259453,-36.81057
11415,-56.314228,20.593819
11416,-58.408386,16.583858
11418,-48.511227,-10.344201
11420,-52.163147,22.292133
11421,-43.30701,27.259905
11422,-4.3513093,-42.40271
11427,22.424192,-5.6755977
11428,33.29764,27.778837
11429,41.390736,-0.44611982
11430,35.35115,31.838778
11438,41.975048,8.821652
11439,-7.284987,15.495115
11441,23.82463,14.816532
11442,-19.13801,-21.492313
11445,17.707232,19.608532
11446,20.897001,7.780735
11447,25.88009,36.26827
11448,-5.873179,-10.845478
11449,14.471979,-7.196303
11450,37.57694,-18.091211
11451,20.580153,-25.543081
11455,-14.754996,20.826765
11457,16.448025,47.807007
11458,6.4443264,46.204273
11461,42.450233,18.721931
11462,18.941732,53.565834
11463,-16.576687,17.377377
11464,23.877739,-4.804946
11465,2.7743418,52.32434
11466,29.54223,-49.55
11469,22.768452,-5.1794662
11470,-14.566758,-44.98824
11472,6.3469043,10.911003
11474,34.156513,9.963052
11475,42.750065,-3.0537338
11476,-6.7791944,39.863174
11477,3.632936,-5.498815
11479,18.750593,37.997375
11481,-6.198768,27.49207
11482,9.238153,51.100235
11486,-6.5649815,-36.76492
11487,8.678661,-41.611763
11488,-24.14622,-27.966349
11491,-1.6296133,-31.332804
11492,-51.260757,9.139092
11493,-38.552925,-37.01481
11495,-7.446774,-23.712347
11497,-40.308125,-34.494953
11498,-5.5544577,53.7818
11499,51.872536,-3.347171
11500,-9.152278,54.165592
11508,12.35461,60.740322
11510,-1.7867599,-17.056595
11514,44.619537,0.7912531
11515,-44.3389,-23.866533
11517,-7.823935,-65.379395
11518,-41.593002,21.782911
11520,-9.752316,-60.62864
11522,-20.774925,-16.261343
11523,9.242139,-0.118630394
11524,8.629065,41.20819
11526,21.34644,-30.839577
11527,16.7816,51.67255
11528,-0.69741493,34.39495
11529,14.636354,46.767605
11530,-15.559911,50.774666
11531,-4.287215,-42.795452
11532,-12.39487,-40.652615
11533,-4.149941,53.08434
11534,24.802853,15.674375
11536,-6.560809,48.521515
11538,38.910973,-0.16183099
11539,-34.656574,-39.84236
11541,22.651573,-32.34748
11542,-6.8579903,-65.63468
11543,41.525734,-39.52711
11544,0.12744467,-17.842527
11545,0.82207626,-17.70516
11546,1.0164545,-18.337423
11547,-2.0900166,-23.215725
11548,-2.675526,-22.631907
11549,10.788596,49.730858
11551,10.126358,1.4775835
11552,44.50963,-1.1947217
11554,-38.132076,-20.568401
11555,-38.916943,-21.026653
11558,18.623302,-0.15513751
11559,-51.39772,-21.287073
11562,22.126223,33.64687
11564,22.270824,24.943548
11565,0.3598445,34.57583
11566,44.065742,9.023201
11567,24.92031,22.283314
11570,-3.1581473,24.541967
11577,-8.225767,21.513386
11579,32.101086,9.59768
11582,28.327286,-29.473682
11585,21.557169,14.997895
11586,7.2052917,21.501482
11589,-2.4231195,43.172894
11592,17.496244,44.780537
11594,16.160791,53.329407
11596,36.646286,1.0934112
11597,38.207485,-0.45845437
11598,28.7428,9.499142
11600,56.38715,2.9868138
11601,27.23637,-6.5486913
11602,27.11248,11.277211
11604,-14.971523,-8.80843
11605,-23.538254,45.65337
11607,52.965393,18.799688
11608,44.640415,-40.53298
11609,-48.079994,15.896426
11610,38.53433,9.821833
11611,-15.940747,26.34448
11613,40.39321,21.72792
11615,29.353401,2.6740801
11616,-1.2302121,-34.071335
11617,52.434364,2.919148
11618,7.09367,-40.448753
11620,-5.4424543,-1.902972
11621,19.52442,32.581905
11622,14.04189,62.617046
11623,-12.407051,30.5796
11625,0.52909,40.855827
11626,-0.74973893,41.50407
11627,17.308315,49.669395
11628,13.055494,-24.452045
11629,22.962566,52.881836
11630,20.451412,51.81771
11634,-8.106105,-46.869175
11636,-22.281885,-35.04119
11637,-32.502453,39.13241
11638,23.040707,-6.3603854
11639,-29.586752,18.966833
11641,-31.471771,-28.673428
11645,29.154642,-47.880074
11646,-16.419,-24.41169
11648,-19.896385,-17.590643
11649,-22.738613,15.776074
11651,32.635933,-1.2200838
11652,-17.329449,13.247391
11653,-16.982367,50.38393
11654,-24.847263,-54.115166
11656,-38.592747,-41.014145
11657,40.804256,-25.096725
11658,28.196602,40.039455
11659,-6.99897,-64.03655
11660,15.768013,-36.87682
11661,17.585108,-30.931475
11662,6.4177036,51.147827
11666,39.655094,14.812514
11668,42.695824,11.901501
11670,34.227158,-19.975004
11671,23.040518,-4.875748
11672,-19.261349,25.602428
11673,8.535967,54.104446
11675,-6.973471,-65.805305
11676,38.08365,-18.62092
11679,-44.68002,29.185823
11680,-46.71758,19.678051
11681,53.281223,-2.2562199
11685,-52.244396,-33.920364
11687,-54.854885,-34.71835
11689,-53.852936,-33.785007
11692,-5.239226,-42.898808
11693,-4.7430096,-41.596672
11700,-17.019575,-24.264694
11701,-49.75067,-23.148918
11703,-53.972565,-35.60492
11704,-50.245613,-22.838568
11705,5.747343,-46.562897
11706,-3.1753995,-41.71652
11708,-14.657165,-9.393453
11709,-12.188699,-17.595896
11710,-39.608273,-25.95354
11712,54.798798,19.578407
11713,29.52262,42.729
11714,-54.837822,-35.295753
11716,8.085555,-39.527447
11720,23.77282,-8.382042
11722,-48.493816,-23.029646
11724,-23.680773,44.74688
11726,31.21975,-12.478637
11727,20.102825,19.663776
11729,52.911015,2.850708
11731,-8.365979,-65.49247
11732,-8.25039,-65.06029
11733,-8.055505,49.28065
11734,-41.475372,25.2049
11739,-52.868347,-34.081467
11740,-6.8408737,50.666748
11741,-6.934705,54.3147
11742,-13.131079,46.042637
11744,6.090791,-30.327915
11745,-12.415529,-39.856907
11746,18.64988,-27.520845
11749,0.46161687,-33.81741
11752,30.93955,-23.279823
11758,-8.31679,50.96044
11759,9.608115,-0.7314916
11761,36.321533,-3.0447273
11763,37.1094,-11.766366
11764,42.956833,-23.037859
11768,-33.08338,39.735577
11769,56.305786,3.7124152
11772,23.834238,29.783844
11775,28.764614,-13.355368
11776,11.69281,7.014772
11781,-29.148497,39.312355
11785,-40.956055,-26.603655
11786,34.77486,20.897371
11787,36.164257,11.184667
11788,35.644524,-14.144473
11789,44.546646,-5.8808317
11791,4.157993,39.48032
11793,-37.803173,3.2415314
11796,3.1404335,50.764576
11802,55.627666,21.460539
11803,-32.770443,40.70475
11806,-19.245275,-50.57602
